221.95737274268797 508.03900537205965 3.9222467341583035E-15 1.5856106153624596E-47 75.44720166224232 6.101978738196867E-26 732.6303487599964 5.827959642805463E-35 8.811158809545185E-49 5.869929408328074E-24 3.1082012426760227E-19 2.5588913944082266E-66 4.982691478467795E-25 1.4789788955484716E-5 1.1791990106123392E-52 
1.6470882781923416E-12 1.2715495148123607E-47 6.201824667916475E-46 7.359712536534017E-57 1.9637000461529767E-20 1.6698934285002014E-44 420.2967641719072 275.77497048601106 3.085076118831774E-11 2.4212742934644427E-14 6.848534969104479 2.1027543030663916 3.920980375406335E-68 5.060991274678728E-4 2.1436194491089265E-27 
32079.817007652324 1.5921343790804974E-6 2.4604547247998974E-12 2872.244160445419 1.0925686515356902E-33 2.4095408034209037E-10 4.267042596840468 9.26555054935658E-77 8.952526886085243 5.500486869271289E-35 25.788042563025098 6.571907147810026E-46 6.739180633786489E-14 2.153546839891566E-12 9.598236640409715E-21 
58.47478088326059 2.7190028216573936E-46 4.556881941467647E-71 6.539206265707196 5.465600376932932E-131 90.35048381873791 2.522730371814319E-214 1.2524193217092022E-9 0.010745492216060559 76.96199155652188 1.5438621314691037E-11 3.9551717665531396E-168 2.572215165365988E-20 6.954468159044454E-14 1.5392949672111906E-16 
1856.856820909082 3.2827051105201895E-14 33.699663145388094 5.362584847139516E-55 230.04419815029325 581.8313015622276 5.0225520274392933E-42 288.3701357001764 7.204875129669166E-167 1.335761582033056E-24 4.5434631260649706E-71 6.025837126852419E-67 3.9662979920459304E-24 0.029980482368383077 2.6352562090728806E-49 
134.19253868500135 1.250040640308234E-28 9.08980856267331E-48 4929.12554637169 9.322884371040644E-50 33.16265396653828 2.881537571677341E-29 5.9415699961282845E-21 8.137900499839434E-175 1.603530818181856E-23 0.0 2.0432238581008962E-109 1.046630288298391E-24 6.651197210410022E-25 2.1302608939836938E-20 
2194.808888721066 6019.6333641382425 1.2394429618749396E-24 1.3878192508000146E-36 2.2075752173514437E-78 2.57319324205938E-119 0.0022123222315734957 2.613707230930885E-19 3.219751860588269E-16 39.97926433082588 28.412598122117622 1.3167894263176133E-142 2.1396737951114172E-97 1.6494664477303726E-8 1.0055534179127529E-205 
403.7843656366965 6.1188645253192624E-15 26.11147634984416 0.0337291387983352 1.562675426975216E-4 7.141865687014365 6.702011601476306E-104 260.0418440914816 107.14503723431862 5.951687100576457E-20 7.933596977473782E-207 5.238263698402899E-4 5.903916600510603E-20 1.5855746240593337E-10 5.0400593401428436E-20 
31098.479947240117 18331.821962571914 2.7544370498548855E-95 1.9551717830943642E-59 3.5489486427509358E-96 8.502288908327144E-24 1.6657122026276325E-80 4.568499581186861E-90 1.4820733427782085E-111 0.059461588831284516 5.1948769759560705 1.6096751628078767E-56 2.3790322195719808E-20 7.77945903854643E-13 1.3147739186869997E-258 
6722.575390304031 6.27438931595796E-33 4.5977812255867267E-4 22.89223464433589 1.0356895526134864 4.989422092629499E-27 643.7023583615527 6.293454917480562E-4 4.9298237662247136E-5 3.808607985789775E-20 8.330417433512867E-48 2.0834762598578855E-16 8.640718771596112E-48 4.325384999027813E-50 1.548243621703997E-66 
2622.622646983042 8.79913293536308E-12 52.366914623363385 3.4776983849493246E-20 519.3766334372215 2.8081353170009633E-62 5.713403791756594E-145 4.902968406459294E-27 118.97065832521284 9.195113116632405E-20 26.015095775670463 4.5793645046372026E-29 2.0343681930267556E-38 0.0010610839300979696 2.4141388857143832E-45 
33548.858466429854 10010.788156609187 4.0588033157568676E-36 493.2052300424472 0.600057748755659 5.614007588561716E-92 3.4495056170501715E-212 8.988391969926695E-37 1.3208373942108327E-120 1.7231772997699553 1.569326986600063E-242 5.389220289192634E-9 1.9249168952308288E-107 7.725042556030482E-6 2.1388258458615955E-23 
15258.865769681737 7.87316705277456E-32 7877.443762567577 3.846381185582293E-91 1.7803688348419505E-6 620.3879579434499 3.2677702603300613E-59 1.48292548842097E-19 6.0144720894290855E-5 4.015115059072481E-28 5.0051504048058953E-48 2.1939736351330583E-175 5.6828432724073625E-27 1.0285627776089853E-5 2.7540865871031685E-66 
2336.294978686896 712.4738719352686 1.6506540305281643E-45 2562.877042573126 1482.7340274429873 8.377170463512329E-47 5.017410936263112E-148 2.324998693277844E-5 1.6090968805585096E-99 3.311964784771819 25.810755108416895 2.533502171211561E-47 2.431152495533107E-109 7.036302247676459E-25 2.8259983611712707E-25 
36057.87506464739 0.2870240639896386 5.924599809923749E-39 1.0595068102903715E-35 0.004652348183599406 0.1205499102581243 320.57886640139543 108.86573516758351 1.788715731972539E-8 2.4203636145082077E-23 8.016757010060685E-77 8.293725788847816E-132 3.193623188748524E-92 6.186778927343441E-7 5.31132650497142E-70 
27509.611094245058 0.594360050050034 7.570289899459026E-25 2.0041651669301348E-94 215.13851611002886 0.0725650292125976 5.02009305466274E-118 1.1980444367027924E-19 8.708931843564986E-9 1.566021661003722E-67 33.04299031826869 2.2266522815921788E-175 8.512827080984924E-27 3.1455529853741062E-47 1.7812292147048155E-93 
20374.803817323325 1.7012425969999723E-26 4.148182027131579E-44 2.2384832950791294E-91 651.8623259375084 991.1635778755167 3.1757733124173085E-59 1.4411769540846005E-19 4.961255406498408E-215 2.0274253309636584E-23 4.864241306428497E-48 1.1807639143133153E-174 5.539027145451095E-27 3.066969536363918E-48 3.9719940795609587E-66 
552.2229149412852 55.48702168803039 4361.686933296405 8.666895098611098E-41 2431.0862396607267 5.013710325731564E-29 2.537313354478821E-234 4.567068104657015E-26 3.0700176129058547E-7 1.7170584903094637E-36 4.783381405161521E-9 6.004610907557038E-69 2.289649439335305E-12 1.0336251256573562E-26 1.915690551961272E-20 
17492.247997026523 3.281031059415716E-26 1.2242098407294004E-33 2.8369470486050306E-46 1.5158783303415587E-107 687.4742587552539 1.60455909427875E-72 159.63902947088425 8.947584743554914E-39 3.4714522282629626E-21 3.099690361798485E-18 14.564544152248098 8.642711593134622E-58 0.0017856105609048078 1.741746881968672E-52 
1863.777272325651 3.280178061055425E-29 6.25159495072703E-40 1.490581913708533E-4 8.582424089967173E-4 2.556356091323019E-35 245.73418991472298 0.03590295041106311 52.01041404485269 3.2377710554048365E-5 7.829806540008367E-41 15.409480657813276 7.905921554365058E-43 1.4501983067947623E-37 9.727345289251258E-66 
144.50235714527528 42.18129415191459 3.4062744171637803E-6 8.331692466240033E-94 3.989612055071301 1.1459699997022654E-14 0.08190146826014537 2.490009842399648E-42 8.850723256656075E-103 60.545836182470566 1.9023765057432767E-112 7.347389278821991E-70 6.405833631731921 0.19008811841333112 9.764238508904527E-73 
24332.64343340909 657.9372420174565 388.89812158413974 2332.27801354408 2.9655533185058797E-117 1.866163833903536 8.677134168952316 4.309560072701765E-40 1.496806229327424E-43 1.430591319500875E-38 4.935146495367386E-54 2.39771499770983E-12 5.208643615454572 5.940464964012299E-41 2.214433786184858E-168 
6392.448738251036 17986.826387155015 4.720046739254453E-65 7.952199416396972E-91 1.9991935124603306E-128 1.3351128490588447E-84 2.1534224325408967E-6 6.596437828795278E-37 6.608072066638905E-8 0.16121070509182955 8.096968430437531E-113 1.7738290215777801E-69 7.4841014447801495 5.8225141919687936E-33 5.906002118453791E-72 
16711.196208923677 1.5566941809153143E-26 6.712698390598861E-31 3888.607345359469 2.9503088021845365E-56 26.076140886461136 6.616013014285442E-45 161.90071149351147 1.179560587185645E-172 8.376931341177624E-16 1.2117799253762902E-68 2.8758003083891462E-108 6.1518303991920735E-24 3.2274820599705376E-25 5.03087294956361E-45 
23377.136795849314 6823.957083439916 5.510563605144841E-4 1.0213829321711354E-92 7.8047464318420135E-87 1.7321480012779172E-12 9.926587103511468E-21 3.7620699915462376E-40 2.204718679464602E-100 39.465955298739836 0.41926145980883556 8.006840145397515E-70 6.919070421217504 1.0643685823076555E-5 1.0593668545959017E-72 
16748.917061173317 1.5602079827079608E-26 4.657398448780192E-35 3897.3847890144507 1.845155374526229E-4 1.5471882192220239E-34 8.31066296000143E-31 162.2208748762221 1.1818932026770887E-172 8.39349696741969E-16 2.439908407465894E-159 7.82669117454844E-36 4.416606702802213E-24 6.918748922164592E-25 6.693710843739536E-45 
175.3199245554145 2.245132952140554E-4 9978.576918187111 5.1380998650130764E-92 4.271439454200736E-57 156.93151094828346 23.032653330625756 0.007929554053650678 1.646005511243886E-90 56.20113197652626 0.0 6.416094569007657E-111 0.03607239409978186 2.415477821707942E-18 8.633140484153196E-87 
34337.81560928466 1.618288617854071E-6 548.005729466422 3251.464851531761 4.162480289977633E-117 2.1880695829016978E-4 12.17928928480119 6.048930187511554E-40 2.6335430086324664E-49 2.9473935941658855E-38 6.927007887583402E-54 3.840151269077728E-95 4.594829327046714E-32 6.849638854956422E-41 3.1885472252229454E-103 
22054.209443753698 3.4451124631907374E-25 2.2676529383527114E-41 1.4114583616572833E-91 1.686090275418052E-67 2.0775120299297188E-27 4.398848921116934E-169 2.730524008840386E-26 2.65547694623086E-17 4.344332621470644E-20 7.50616948336221E-196 17.250790383425315 2.8929471432848383E-38 0.0020380051745740044 5.574169823577072E-53 
10808.590239355299 21775.441689252162 1.1057656917695269E-17 7.537517064944498E-48 9.423006654962577 6.486315400002733E-19 7.030904017715207E-154 3.570087229573896E-38 6.164196852135434E-238 2.1924688138581277E-34 4.89134124542169 2.781415900456767E-51 2.19295416221258E-64 1.3009524159382971E-6 7.370228500006991E-20 
22.957907153064575 2.296667382579663E-31 6.047609141680115E-7 98.12259796166818 0.04838572463720388 7.05281838842449E-26 431.26283644144775 1.021034223407534E-37 4.112755588091811E-8 64.43430442907037 1.992487949479267E-17 9.79047536833192E-17 2.683852830889084E-92 8.194062609211634E-39 1.3209303444489863E-51 
32998.264818022726 9.455097066621787E-159 501.7799607321313 0.8549572360766358 2.45587914829265E-4 6.02216353956684E-21 0.002005256413293018 4.6865517523942115 133.43592560362632 9.070680223208238E-23 1.4418692747263757E-23 6.368043163050029E-182 9.437879880975248E-29 5.371115361043042E-58 9.851731611512209E-40 
5936.343024871973 4.1688850328488293E-140 2.7252226156260225E-82 7.328000874337556 2.192706764589991E-178 16.2153901009904 9.897098282257054E-55 257.80983797606797 1.729964011901988E-85 0.3420731310471825 4.755481807147196E-26 2.8495557109058487E-151 6.742908803373232 3.720591888538892E-5 1.546795902156043E-65 
6650.083236298499 18168.612612373552 1.0461060047549258E-23 1431.0567515910993 3.5433438521455214E-10 9.778199702128403E-24 9.258515006054334E-147 8.491477180144792E-6 5.581816801766358E-94 19.56228685797922 15.75438093846242 9.400346095540243E-134 2.450478340288376E-97 2.045632401800435E-7 5.72385054170628E-69 
1275.1317082406213 1.377396504672002E-29 1.025349485482664E-5 1.0725501294050966E-35 0.8699574791395469 0.001799131050068506 700.2902166871999 1.5705693811468475 6.678413274663228E-8 9.179128412479136E-66 6.239487985408208E-17 3.006611328957503E-17 2.797168915728453E-92 5.290225517579E-44 5.617127305339558E-51 
11826.378438953361 3.0637026006235397E-11 7779.293387205976 4.582166308261144E-104 2.58575087987693E-97 0.017165414666481436 2.1114092177546822E-20 2.5841915877945017E-28 0.005937488511678499 1.169255938594335E-102 1.097039842447667E-77 18.090705113150033 1.3161763271301445E-25 4.189912167536182E-20 6.679597485451293E-72 
118.23654728715248 1.12996014654113E-161 10457.705823887109 1.4182980913522045 4.761379915055978E-4 2.6416379613167554E-22 295.3524431574315 0.2477787555467749 19.73346914300575 8.811134602680724E-23 6.525851000023402E-21 1.0177435201734314E-140 9.167827323736551E-29 3.787162192036742E-55 9.569837229673218E-40 
15245.246751600787 0.0031465185647820346 1.5468327309626896E-5 1.4218447427311182E-47 3489.373417989593 7.740239701886959E-38 7.229529980280831E-112 1.5642801721002005E-134 1.1945235200564355E-17 1.0056108983269168E-27 6.671621638624215E-202 1.7324155757750197E-25 9.805024952020346E-22 0.010983048527379012 2.4701442380008767E-34 
33294.49870171475 0.10269673668888796 0.0020257275363866818 1.327237301310707E-33 505.87071605599516 488.9067407048851 1.7314668412523754E-62 4.523524872985231E-19 0.12579736552303256 1.6903725425684226E-33 9.91548196344281E-41 3.1666588383675106E-175 9.264079901703094E-98 2.953517221579389E-48 1.3409737307027063E-222 
32447.049731904983 2.0038602089488845E-27 2.8867244622389996E-154 0.35013481980902306 7.246974232808806E-33 1259.594041757856 2.6627214103849676E-72 11.203574728329382 6.085358322037251E-17 7.334684584928916E-8 1.5092177855228326E-12 7.031315693939109E-77 6.232027167092231E-11 1.8096348388134145E-19 1.071530795598537E-74 
24838.40628355343 7.619795717817095E-44 4.330650043805228E-70 2.205049545670285E-85 1.2432140563410087E-88 6.932392779428545E-93 1.1373531822290101E-39 1.2431770554683448E-8 0.08441513479243336 80.47548562763126 6.819580818242137E-58 4.8795066996183815E-9 1.1096914887035243E-121 2.2785139453546594E-73 1.3660327401998201E-24 
6837.840017278676 3.268267903654067E-33 8.29326190207311E-4 2.6742344826455027E-66 163.0370365349591 4.683050635761282E-13 1.0464315572207145E-7 6.475066341094443E-42 5.414870050179234E-29 66.03626554334978 1.4940123453214795E-24 7.504948029744316 6.048234637055648 8.881966514390487E-14 8.972859927182797E-79 
31812.563526122383 1.250178189661178E-4 4.66032425510408E-6 43.16382752601157 4.100242906415461 814.9908808783986 9.919951945561738E-40 1.2649314747652085E-22 5.61910790244765E-10 33.44100222522157 4.424177015816928E-59 1.0589344956548848E-42 2.0018967645896003E-35 4.965813183189718E-74 9.002400551197412E-29 
0.01082259740640596 0.004093559037640976 3.792634416535662E-36 6.063713876793001E-47 7.054009200615968 1.1565578935893927E-30 321.1591705202468 215.96573525832298 1.4460952365771533E-51 1.8793978817968157E-14 1.5816900915064344E-99 1.7688598753967966E-75 4.195149224927573 1.3020095315919478E-5 1.828232713088673E-27 
30876.08691218813 18867.887666121038 4.336670511526882E-37 1.3731771396513407E-15 4.1796050066429326E-5 4.753990042556204E-27 2.213963928304773E-8 3.3502789511932445E-73 1.504250038173947E-70 1.3475766188062417E-7 1.8891757074242146E-42 5.674394512892295E-24 1.7967205614079658E-62 0.0 2.2419280985687144E-69 
1728.3719897341036 9.754000303631697 9.815871131383165E-13 7105.705463133842 0.048730377720080265 6.056137943206029E-12 6.605488163701626E-22 2.6829250078919987E-19 0.22081733311791008 1.065327993693327E-28 8.953698831839037E-4 2.2995751786514206E-47 9.537639527401253E-22 4.764701070611536E-42 1.0181151740540974E-24 
34853.96742274348 11922.504565225097 2.654053610068882E-51 5.853541086375278E-46 28.101050848901078 1.3469695748549944E-19 3.825011541713897E-117 1.7874336900085194E-17 4.665621473022194E-8 7.107582037142096E-67 2.4878931833577717E-75 2.5663314558813973E-91 4.628541709270494E-40 6.5660441772784585E-31 1.5517744935002893E-22 
598.6486189275668 3.413073174405101E-55 145.8241212890811 3.7500819924078895E-10 4.10177106948346E-94 70.97105609353109 112.94672850215713 1.481443662718007E-66 1.092747553417745E-16 24.630712754440346 4.688906155459623E-137 19.239732750258536 6.590631364759156E-19 1.0516208488936068E-31 1.6677663735083931E-15 
2322.27040309571 1.65843802150264E-27 6.904607851221858E-45 1.1206300772971886E-130 2.5442722389652548E-30 1.9529884951578635 6.607858014364959E-46 300.8132626940227 1.3869326031404738E-173 1.5680275837969258E-23 6.785927704737577E-309 2.7087277039335022E-108 5.21556623514147E-43 7.063507503691397E-25 2.083095506850126E-20 
30573.831763040136 2.986528089897722E-29 498.81979090913615 8.751195264331987 0.002054546584458359 2.975020302798543E-30 1.9174322736528302E-149 286.2726848979521 1.9847339184952713E-48 1.179855615684222E-14 2.4164324788143747E-67 1.2211718800481536E-155 2.561220612038228E-97 1.6096978237287225E-31 3.948758239440959E-188 
1876.257732662312 9.194737754584222E-65 8025.941392088781 7.827522318974902E-41 2.7195443266574815E-4 47.377316457577145 5.773939027059648E-55 2.181498063163507E-31 96.04758679546559 2.0792514876150967E-33 1.876125856361846E-73 12.343048971272854 7.843843831828242E-13 2.0866679357210827E-5 1.0216527531595923E-113 
415.19686303228036 1307.0474262628045 6.522682467731169E-42 6.987204358319028 1.7722357355407897E-5 1260.0031139529951 4.391931241648093E-59 13.380559755057925 1.9465531456272003E-5 0.2581674053065207 5.6664150321803876E-11 4.6842312630869256E-66 1.0711845167391468E-25 3.768233369859427E-4 4.794885219026901E-16 
390.5523837993304 479.51397918368326 716.3890878131896 0.6151841972235975 421.3773007536918 983.309203717828 3.0371711577071424E-22 5.409350552548881E-4 1.028915523706956E-77 2.1834634628634382E-20 6.181235215244565E-52 18.228903509899794 4.278875930512599E-49 0.00470712904400461 1.4286698719659476E-53 
7.009664807205069 359.4777744023587 4.1193033934134326E-97 295.7604612779091 0.012764158742848166 514.2673214286639 312.5202224530565 1.351823451010282E-87 9.434602042882336E-102 47.96625135803678 24.252473842069275 1.6139789627210115E-23 8.676570739344583E-26 2.094403799032928E-20 2.400321573290343E-66 
